atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
0.7268545721433095,0.8877285022318835,0.9097021874589264,0.7550903518524318,0.7493958128593651,0.8615516557167958,3
0.68534745564435,0.9196604792035298,0.9097021874589264,0.9658259175999295,-0.030322771638958648,0.8673400748177951,4
0.13015067946005696,0.45313236446300487,0.5077543172986216,0.6977098686927807,1.3791044537372383,0.6931141840388938,3
-2.007075383556623,-2.156594744734691,-2.637710985540504,-1.980006256884352,-1.053772432517538,-2.314448398445841,1
-1.4796540801481015,-1.514045163664499,-1.4983917291079405,-1.8295916820139893,-0.9142749583513426,-1.329476950972784,1
0.8675463102182016,1.5116096106110375,0.9097021874589264,1.226783573776423,1.1800594206724009,1.2444102739247662,4
-0.37733715810371116,-0.12904404094152058,0.05218387078595204,-0.08967583341413299,0.47896072832765246,0.1054969139049406,1
-0.4444401119442777,-0.4591612718125093,-0.13024656192344622,0.394916862086392,0.1373406754775276,-0.16281605014282716,4
0.03687360571574467,-0.1024428334212118,0.08191914891629819,-0.589732946748322,-0.7649700291585309,-0.34327668142387496,4
-1.9496907838507722,-2.042679182255978,-2.2575110630847273,-2.176413880366329,-1.4401842407454695,-1.9374524179514292,1
0.3979046062666359,-0.26493223151809464,-0.07160848261907113,-0.19003394868426496,-0.3171092333548498,-0.05139073138287959,3
-1.1301922924891121,-1.5172799236956045,-1.6144252481094774,-0.6110190742496139,-0.32527524654110207,-0.9899345112692437,1
-1.1494721766448888,-1.0683830561639822,-0.9031001736980274,0.29039180915848195,0.5799770862429225,-0.9170628002180977,1
0.642180356168579,-0.37311976145269166,-0.31068179704142257,0.11843891492878349,0.49122183136516173,-0.04510794811424958,3
-1.2518225888224364,-0.7703600281155262,-0.5432695367664206,-2.0188972689816547,-1.423577265111075,-0.2661363188371247,1
1.03529122232839,1.1582811327270797,0.9097021874589264,0.44609756406094375,0.6332695341558635,0.9318284660261981,4
1.1603690395065458,1.7196500636191219,0.9097021874589264,1.068940325237759,1.3828843638872244,1.2444102739247662,4
-2.044548959073429,-2.156594744734691,-2.6934645150824332,-1.9989647402034578,-1.868853303266554,-2.116624593152959,1
1.0826257384478617,0.9270715740046984,0.9097021874589264,0.5351199747316745,-0.9926161446861042,1.2444102739247662,4
0.8535086685516166,0.717427557308751,0.6385215802448243,0.9163847382927067,1.2061964517515251,0.04935164998891192,3
-0.25621157202106193,0.09021146479467229,0.6687218553080211,0.07392860990091771,-0.396227064934508,-0.027754031931245822,3
1.102977325200395,1.5495634250986479,0.9097021874589264,0.8569715481403573,1.4210951146397042,1.2444102739247662,4
-0.9319870414962275,-0.8244223475927277,-1.1031789073970528,-0.22371652172459455,0.9753560529112737,-1.5193543148064983,1
0.9604777247102347,1.425212275013788,0.9097021874589264,1.1339752816124484,0.7576471070074018,1.2444102739247662,3
-1.2130115554928893,-0.8700353027902118,-1.0253047579381074,-1.2731016117292524,-1.0362619092990464,-1.0230589865417379,1
-0.8867065230160824,-0.7020680084200095,-0.39050946153540106,-0.7464629419660966,-0.5066361224627368,-1.0619197366844655,1
0.846806161197627,0.4386567494289546,0.9097021874589264,-0.33363201559888067,-0.45248295371477537,0.8966914970050136,3
-0.44502740264376983,-0.6076454543130116,-0.5400425045957821,-0.4100743259050367,0.7663747859575051,0.11248457310843453,1
-0.5525399585451811,-0.8254138036989774,-1.0071777996796634,0.28001522294438325,0.6926330626985802,-0.6579857789621182,1
0.9059069502781796,0.9704445152047788,0.9097021874589264,0.9864679264143222,0.24559825306734973,0.45342801512014497,3
0.6134601050346533,0.16854552970246503,0.5257641275257845,-0.5834128555371352,-0.404056841672511,0.8382144159818025,3
-0.39928846997801853,-0.2762425450257772,-0.1406672869976736,0.04453865666723918,0.2603650197428197,0.0477149958838192,1
1.1747480336134293,1.8396363889650038,0.9097021874589264,1.229063376770686,1.0309403108757418,1.2444102739247662,4
-0.5159091338918204,-0.7363218568515458,-0.4793533922872706,-0.49008614183122395,1.0127347214751745,-0.28361904064946797,2
1.0119396571610775,0.7847953035740663,0.9097021874589264,-4.648859855229682e-16,-0.13726963630135508,1.152872563106802,4
-0.6020003077222875,-0.5682088535667075,-0.3909295437269107,-0.5865519532984926,0.6302575828895031,-0.386620802112269,1
-0.2536809212658288,0.36243598033385555,0.3399967111051813,0.25782835240823593,-0.13684696521485495,0.21685177667657163,2
-1.2838397246033144,-0.2565194584599447,-0.47304109564815966,-1.7343352453304184,-0.47388546195601366,-0.7252505123296492,1
1.1141063718528292,1.3727215815453604,0.9097021874589264,0.8497348278274172,0.9241279569943275,1.2444102739247662,4
0.9267553945737005,0.8000862256128936,0.9097021874589264,0.8997335025231451,0.9301153972700372,1.013620578411787,3
0.5751616344601173,0.3693126908086278,0.9097021874589264,0.08296949559259337,-0.024017582272591695,1.0529449784302178,3
1.1375281490322133,0.8152890992249173,0.9097021874589264,0.9824786677552472,0.6403694177720427,1.2221803579584496,4
-1.5502548388764663,-1.1970777138357875,-1.6723600727597356,-1.6379822422406192,-0.7043116907681469,-1.5051363232755255,1
0.955544751272622,0.8153566952602875,0.9097021874589264,1.036031555925989,-0.22995630506397452,1.2444102739247662,4
0.9049635065607853,0.6483685121805912,0.9097021874589264,0.6640434749822482,-0.0017103456430940275,1.141969028926323,3
-1.3827689441272837,-0.7039833670811299,-0.5070479518659271,-1.7668374039683044,-1.2772841477109735,-0.5357174245305749,1
-0.37992259089327324,-0.14791006230792064,0.34726111032450346,-0.8392948790812028,-1.1787085806868938,-0.14541824418322172,2
-1.6571971672237655,-1.3360695686885813,-1.0688633562397152,-1.8286208004878386,0.038314538128953995,-1.203240064736665,1
-1.3232030894139122,-1.2100424558491452,-1.4287000337239533,-1.3446568131052297,-1.7763906813912327,-1.0499377785171018,2
0.0667050274668229,-0.20472734392009337,-0.5676889325271058,0.9337353660180233,0.9354348135145145,-0.7709224709402468,1
-0.007426973963601682,-0.15760917295158844,-0.15607183304628297,-0.10457909647127675,-1.3040978839034307,-0.19423755988949057,3
-0.4053892329099522,-0.08670848740560351,-0.3019381881403913,0.26622549858774835,0.10209384141428605,-0.19439283813972663,3
-1.0627270720119566,-1.087650766475996,-0.9757693139863878,-0.5338603612283972,-1.3125205479809057,-1.6402880479587898,1
1.1020752476665951,1.307927358475821,0.9097021874589264,1.1489367625711149,0.9877933316334877,1.2444102739247662,4
-1.2342267332216001,-0.8505190184572775,-0.6957381091300324,0.04326636396373429,-0.581327797110044,-0.9102398697743461,4
-0.6131297272515976,-0.5407677316754075,-0.4107957761240653,-0.8964605281558767,-1.15579455475384,-0.23294013042806502,1
-1.1465290380357132,-0.9542677292747602,-0.9422375869914413,-0.2952719753351319,0.004675320917649839,-0.9871599915327037,1
-0.5401619544566831,-0.1195414568268391,-0.24591587853668126,-0.757109895588594,-0.0334542496877782,-0.9509319939462911,3
-1.5463967760440356,-1.0275237750072004,-0.9802432592472405,-0.9032947882503759,0.10168877128825247,-0.544238095908051,1
0.15670568606735483,-0.40764198320661077,-0.16854053034989422,0.8760722470161973,-0.26845433589948237,-0.30260055633433597,3
-1.2314075332132204,-0.7895202485412536,-0.9689879543939758,-1.418674821221507,-1.0910790134006383,-1.23929593832042,1
-0.504280046631741,0.23090126705967828,0.6090501495727331,-1.1904530160914926,-0.7859110991019093,0.1211710280691334,2
-0.5746737856326244,-0.9453278182585478,-0.5125736935711896,-0.7646728087541077,0.024169624707111047,-0.06264780768745488,2
1.1466938340865684,1.8396363889650038,0.9097021874589264,1.1964087110478663,0.777830588355174,1.2444102739247662,4
-2.0863188839981874,-2.156594744734691,-2.6934645150824332,-1.399524493984911,-0.16238829134383026,-2.8878985709092118,1
0.14415319442390936,0.46471441115661294,0.8267980727344135,0.47838048899397245,0.06372125616658172,0.8593203986185344,1
0.9314189650481041,1.2158887036014978,0.9097021874589264,0.8410386414806756,0.6450260945442445,1.014842094865141,3
-1.7049770852318493,-1.0263132900784306,-1.5162175314645367,-0.7078465309298488,-0.2170281277568367,-1.3049341765652671,1
-0.8431767753734312,-1.2691566372147176,-1.2102490843241134,-1.321115235597234,-1.3792978613234428,-1.1867315219490597,1
1.0683935969091574,1.0810417877600644,0.9097021874589264,0.5564222454447444,0.3853229838259043,1.2444102739247662,3
0.25600356450554457,0.7260420912333567,0.9097021874589264,-0.5170081985961907,-0.2504940259949974,0.40403273376373494,3
0.815533836471057,1.2136480103037417,0.9097021874589264,1.0185898060734606,0.06385905198838944,1.2444102739247662,4
-0.10140064599240171,0.5853156788439918,0.8809605955726411,0.6602567022255648,-0.3664400464761908,0.7503835246563014,3
1.0493066431809523,0.8674684190513097,0.9097021874589264,1.0455739946341713,1.9474076026532325,0.94011542925536,4
-0.1715907735800684,-0.04503650404718267,-0.08690994361107639,-1.018626268262904,-1.5193350961176528,0.20712140650455468,2
0.996427603956576,0.7596672041100943,0.9097021874589264,1.1119265782480314,1.1796972390252964,0.48517072410738066,4
-0.7414760478141327,-0.4838956748366675,-0.09462527741652385,-0.5482704513106627,-0.10204486443241824,-0.6162150102450439,1
-1.6717805761782494,-0.6992667931129647,-0.6263969303332707,-0.7321177486927197,-0.8476161802911504,-0.9678622042865296,1
0.49785067250301374,0.5987436825172244,0.9097021874589264,0.7039478294179736,-0.372299428567501,0.929857706917663,4
0.4088512409777927,0.5704015980960009,0.9097021874589264,0.48152729033699965,-0.45251389175243206,0.9871027374188751,4
-1.493765959644045,-1.4166371386937548,-1.4014705538912338,-2.0614042426253376,-1.452893448751387,-1.4027455012357521,1
0.7788226330658033,0.1179196346105628,0.3902681722553465,-0.3756714968461276,-1.1924048967564276,0.7096219768071914,4
0.867346568868827,1.1326922058800277,0.9097021874589264,0.8345720772120301,1.094939202077121,1.072195502486035,4
1.1262710196800452,1.5734400594680351,0.9097021874589264,1.1495285919053961,0.36128547037611786,1.2444102739247662,4
-1.5709018962406918,-1.170095434318061,-0.9748005995572988,-2.028620871537241,-2.010705341574901,-0.9971435344112859,1
-0.8725979141622633,-0.8726262533630831,-0.8247991690563233,-1.1638376102175847,-0.1379969186098888,-0.8201275650911674,1
-0.6851645515654691,-0.7517418219821387,-0.6647514745503725,-0.8441525696646296,-1.2878963813538213,-0.6740861745858401,1
1.0402243515430252,0.7293024127857649,0.9097021874589264,1.0606503437148223,0.43182071704647984,1.0120394254795124,4
-1.1587624286244038,-2.0143988031937763,-1.8521500292965862,-1.9533472919495698,-0.801476921885086,-1.4503551187853094,1
-1.061156941307118,-0.2559227574378303,-0.6003710268526741,-0.717837389302561,-0.2604989489843737,-0.5848827444094586,1
0.04256854378756724,0.23863066367252578,0.3558188546313277,-0.49055136090826634,-1.165518428477838,0.70962508790615,3
-0.854738826784332,-0.42251743045856893,-0.44555147005505985,-0.07411549795868085,-0.14065639000797536,-0.6235298403665768,1
-0.7241265010590263,-1.1181721959117759,-1.3863439779590603,-1.1807823013708618,-0.0689161537327925,-1.6022942504234439,3
-0.7265767526121795,-0.6584702098242868,-0.6734024336435305,-0.2882658903034779,-0.5708200274575533,-0.9037148487933084,1
0.7518079429833024,-0.3751484309633988,-0.106788748677829,-0.1446187400457065,-0.0446989310871528,-0.1114349478918678,4
-0.6409176790082113,-1.39587893157427,-1.7215544396128644,-0.6887530136619544,-0.39117896156443444,-1.4286615044725675,2
0.7459085213897098,1.0740251049155958,0.9097021874589264,1.1808035465405653,1.607056423693015,0.7365197410198093,3
-0.770994918544687,-0.7285921499286406,-0.6055810292681088,0.4174206033146532,-0.5358904224347049,-0.5412174423123172,1
-1.0448429446102399,-1.219569548731169,-1.4345141717635452,-1.571213167200237,-1.0658671603510244,-1.1547744801401842,1
-1.2773435102671553,-1.6115777897258867,-1.6915098218011428,-1.8692075755814705,-2.098290979666878,-1.5699795264807974,1
0.864526889025935,-0.1361569355324829,0.10878220756301332,0.04482059668950401,-0.31259160003810055,0.6419079591378641,4
0.8250010866554812,0.6070277549183439,0.6869341004117171,0.8170536750875442,-0.5223856884227788,0.5212322819731859,3
1.0800897901604938,0.9921044988363361,0.9097021874589264,1.1198280732401669,1.2706546353151527,1.2444102739247662,4
0.8889729304745987,1.2362689706646472,0.9097021874589264,0.9469008781294579,1.0329388709258422,0.6292591924412791,4
-0.8081729876607757,-0.19035600056123494,-0.5981529559815505,-0.6241852828295043,-1.5284238487547084,-0.41744331296991183,3
0.8395193943429322,0.7791959715637906,0.9097021874589264,1.0144863680381444,-0.4454289436650664,1.2444102739247662,4
0.5777456336895049,0.2170075124280443,0.4045474434787983,0.09204965243380037,0.4085263576436017,0.5948455700292061,4
-1.075457502799505,-1.623046140668146,-1.5376410299548962,-0.3801105871617505,-0.8950123177104271,-1.3004277014826429,1
0.7403015228868529,0.577060719303205,0.9097021874589264,0.6282235390907658,0.009251079142520572,0.9988782358920173,3
-0.1565274426451094,-0.08709044166108121,0.5876658539382402,-1.1303996561889211,-1.5751163173829228,0.695343932907398,3
-0.16590761499588175,-0.37012240318038153,-0.19619298352003875,-0.6622448496432352,-0.8091543676604925,-0.140149273707263,1
1.0050996494805817,1.0869562273717819,0.9097021874589264,0.5975756448553545,-0.15844014868637624,0.6996425001871265,3
0.2854059405789559,-0.7643368166645632,-0.7641771101107466,-2.0200667488783495,-0.45847488995205277,-0.5833503739132448,2
1.1158995551401047,1.1698272474878149,0.9097021874589264,1.0713151104474636,1.3200424493694463,1.2444102739247662,3
-0.48367305982393677,-0.2741164046397472,-0.6668027695061094,0.2980489021193988,-0.13280991867045497,-0.5528440283826798,2
-0.12140716600422075,-0.6401277065772634,-0.789144887991071,0.8431630477456393,1.537189641628689,-1.1196629351258172,2
0.9522086547389268,0.959282770218575,0.9097021874589264,0.6009892837529112,0.65938957136889,0.24211431838001984,3
-0.1998649628450253,-0.8156640571436895,-0.6073791429996068,0.06244269099459332,-0.539404414740476,-0.6719123954631274,1
0.9101291435937744,0.6157241113229442,0.9097021874589264,0.44433356823563375,-0.12713647370813932,0.9465371127949749,3
-0.9667056952259822,-1.4040234162765213,-1.483892925202697,-0.030818949649240517,-0.27753848504648376,-1.1075343511447027,2
1.0963514119925606,1.339320992833432,0.9097021874589264,1.1394471549021588,1.3212711235436017,0.8964696417713606,4
1.0726276636848169,1.622837806642693,0.9097021874589264,1.0029245679426086,0.58100546225734,1.2444102739247662,4
-1.0433814036257663,-0.6582013099564482,-0.42415658862030187,-1.4246875276872517,-0.5240823659894575,-0.3086453680194008,1
0.9237204209579503,1.3643275500555694,0.9097021874589264,0.12881254929782357,-0.3739199440874331,1.2444102739247662,4
-1.5785600877403656,-1.3275298803465672,-1.3518575277003322,-1.3995556396394822,-0.9027833783580113,-1.3031103033310358,2
-0.9912262308704837,-0.6622582377839376,-0.7429861940977271,-0.6617137174127284,-0.8319896548928626,-0.896977428397371,1
-0.35125820918874595,-0.16177027851161646,-0.3060202851198931,-0.9129837039496571,-1.732824911494939,-0.48071604524146155,1
0.5501028424651891,0.25499428524539935,0.6458305087659385,0.5509375971945212,-0.38623739101847426,0.7711384025179325,4
0.5030920476149517,0.13764507865691242,0.8366046195706167,0.3273973736476929,-0.09827589656714517,0.6103046050925417,1
-1.1688460484617482,-0.24603250511046804,-0.5620456636070303,0.22771576547898437,0.10959070477156309,-0.5122801513505302,1
1.0456921742417686,1.4393672817370526,0.9097021874589264,0.9243776397726258,-0.20139160930902736,0.9235733446554188,4
0.7624532428189335,0.9127081542219834,0.9097021874589264,0.9824166165558837,0.5958619094606641,0.6804570183369499,3
0.47241137112644627,0.346046801157843,0.811556941135451,-0.4890855715125296,0.1823989532867869,0.948583079851166,3
-1.8078321674313216,-0.9767646864735162,-0.9300088631546929,-0.4432362828484556,-0.4467603055968469,-0.5080764243567454,1
0.8121506404175971,0.5755259629085722,0.5526112852768751,1.2071335576856976,1.9093718623328413,-0.3836573499646049,4
1.0504123004053256,0.7506267257330449,0.9097021874589264,0.021982374453375877,0.4568313019164039,0.6904005112690789,4
0.019411262429346668,-0.03832203071390304,0.6154044114039661,-0.1018062593008252,-0.0950257441871075,0.3853740977954624,3
