atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-0.6168000127886992,-0.04890540498264524,0.026308987134305607,-1.9426827440417438,-0.6811361449675213,-0.02015336747802239,3
-1.529094841757621,-1.2961840893834145,-1.3972837635396311,-0.5659930666098166,0.5126056103555405,-1.7116810151321582,1
-1.755174224373713,-1.2326373385231968,-1.2691610878404322,-0.13129313598339853,-0.8346962966289403,-1.1991762508551742,1
-0.12414248466820353,-1.3502955325796393,-1.1510056184118835,-1.0001781646844867,-0.5564210474575352,-1.1656365874473915,1
1.0556215850518407,1.354568104382363,0.9097021874589264,1.1285069312055054,1.590111204489832,1.2444102739247662,4
1.046056827293436,1.5656415999272801,0.9097021874589264,0.8453098324783237,0.8467251919348474,1.2444102739247662,4
1.131119971083725,1.0285690647284178,0.9097021874589264,1.1020353640365976,1.6497341765182107,1.1448542941548405,4
1.122700109631841,1.3138467274665577,0.9097021874589264,1.1765270261371097,0.9948308288809995,1.1372980164802158,4
0.13824722642734005,0.42910820430056884,0.2685550806966039,0.42527606108424526,0.42375298691813146,0.12469633242797366,2
-0.9672810608324356,-0.9358323627327771,-1.264758268336759,-1.5768637411160797,0.008853999154347312,-0.969923374951093,1
1.1798337078002563,1.8396363889650038,0.9097021874589264,1.241886098576198,1.9318872975774894,1.2444102739247662,4
-0.20376435517598004,-1.4573898595590307,-1.7115187515114048,-2.2045232877691348,-2.0565561500073644,-1.300114258196207,1
0.9223956604528099,0.11735988265564976,0.5803414706694662,0.3561112441069487,0.3449518614414261,0.26356052397756324,4
0.4954907402106651,-0.057306625305802994,0.13411222793883476,-0.17273954971487376,-1.1920185420072007,-0.30282369707393403,4
0.688834431970688,-0.08710839126731827,0.11036496381403407,-0.027723565765787,0.4951013160717561,0.11262581801179188,4
0.9426141951584117,1.102674474350112,0.9097021874589264,1.0397852333962652,-1.0454727925528684,1.2444102739247662,2
0.9678269186899541,0.6557591707678925,0.9097021874589264,1.0717931246409598,0.982802298412503,1.0239047124931369,3
0.5158886577720585,0.47060990287335935,0.8549304246001889,0.9340025640080662,0.6242399789811189,0.5223444050682,3
-0.18907766451160268,-0.38925888591792207,-0.14372168147426462,-0.4344360995783404,-1.059015518542321,-0.23461709131799793,1
0.6503722657589547,0.5140977539472834,0.6027838943180928,0.5098532143172613,-0.18661339668486268,0.5811760319005348,3
-0.4715861727082245,-0.5978226979032015,-0.46183673522670976,-0.5835461847350294,-0.5065163366108257,-0.7204756356696066,2
-0.44783848776590635,-0.06647133672619968,0.1604793771769992,-0.7743301043036325,-1.006411485447535,-0.35935760286712143,3
0.524379894411289,-0.26643440880613545,-0.21883055854481384,-1.0438886366219113,-1.832034057306472,0.1644378820732954,3
-1.9724906465354144,-1.4543060308364577,-1.80884804866285,-1.6171113003553617,-1.1497857341947608,-1.6819470882020366,1
0.19947945748988388,0.16857948641381634,0.7335672161176034,0.6301548557209621,0.060230477393611544,0.4403331904191251,3
-1.1570957626385967,-1.1780746373674744,-1.1679580600630772,-0.9978202025670618,-0.4559732021353149,-1.3300154973538854,1
1.018377548241511,0.9524844466403214,0.9097021874589264,0.5004317256891653,0.26348999205763757,1.0324574330780658,4
0.9030548104089895,0.7996861877185818,0.9097021874589264,0.6669896606617047,0.5917333372758129,0.8281406679808885,3
0.6094390743262587,0.5061734022259877,0.7483664609135737,0.7988572446952463,-0.2848195136504568,0.9155719765313688,4
1.131868809324081,1.3017576280231211,0.9097021874589264,1.0446824284443295,0.005431878061284605,1.1806377462066218,4
0.4038108214029296,0.7257602292303347,0.8414510435807881,1.217012381920571,0.5480307833031299,0.8927113242194091,4
-0.10562803641376677,-0.7336001271366741,-0.7501255694271795,0.28944619987384,0.8203503911536851,-0.36112127051770476,1
0.12696928735225232,0.10722974212820914,-0.022797837897340467,-0.9059042361473414,-1.5061251735488044,-0.03869202591912338,2
0.23253130877557973,0.15122461083601768,0.4424634196298952,0.6239972142033868,0.7334418050719153,0.14947924906174298,2
0.14346402727082666,-0.2372323692017363,-0.3280595353163353,0.38028265041463544,0.06430098255580319,0.01653777699989976,3
0.41691128931194216,0.40580257731264363,0.6534219867718121,1.141701961509676,0.34164512505035094,0.19260972184618508,3
0.6470671398296942,0.8293550716980888,0.9097021874589264,1.050802650752233,-0.8322597359344549,1.1973142078992116,4
0.2929099952023517,-0.3608602610260259,0.1520569370640392,0.551862356375208,-0.08196488407941412,0.5797094431204846,4
1.0124227272684518,0.6902238569981314,0.9097021874589264,0.9298007208974226,0.03623844968575791,0.8434967034437928,4
0.9608446819728768,1.0373888752207987,0.9097021874589264,0.8723266773399084,1.113222928283663,0.7542589646011095,4
0.2919445300273834,-0.21169894824974633,-0.37375762540568186,-0.6667783462886795,-0.2087847012122694,-0.046479003783832254,1
1.047881434540332,0.821928005712343,0.9097021874589264,1.1143187530675993,1.8232597387860239,0.9536893039877856,4
1.124176466184935,1.8396363889650038,0.9097021874589264,1.2407882338921734,2.436171321869921,1.2444102739247662,4
-1.5141821272156684,-1.5806324817226498,-1.6529820023521946,0.3231876683560854,0.19358422829311783,-2.033438206778153,1
-1.0747097490018014,-0.8212545322867333,-0.8985011153547962,0.4747341543809295,0.14871880146840025,-0.8622151243561987,2
-1.5499753275854842,-1.7056616205398816,-1.8752148073708321,-0.735954821620154,-0.40624464569816554,-1.4276783977158318,1
0.8160809903565738,1.004262667904157,0.9097021874589264,0.7919860853956955,-0.2536447022726401,1.1067429265453306,3
-0.24940122236685677,-0.6873119310884608,-0.4768706562723766,-0.8813671395019496,-0.7205475180188105,-0.5642475695371889,1
-1.5457634846981176,-0.9454822776056895,-1.063006801508764,-0.6785558788265932,-0.31450696254619215,-0.6620652047014134,1
0.9051086363911443,0.21795727691810604,0.18403852369695692,1.0622806531265188,0.6994901402496247,0.34334679528128753,3
1.1595703369411103,1.4728874216042778,0.9097021874589264,1.1550825957201931,1.0258812097873973,1.2444102739247662,4
-1.5989719196455419,-2.0782742108929146,-1.769309339198563,-0.24563139228694789,-0.7977692765913635,-1.7963055585785328,1
-0.3510003814679214,-0.09140793730810186,0.37090714333514824,-1.0412227243601626,-0.12676158576157204,0.5538710681662996,2
-0.8428308834685188,-0.24945015649858357,-0.017543954730982747,0.31815575614615665,0.7390312358777839,-0.09403293733765394,1
-0.020376152440416125,-0.16222120636763204,0.06204305526057351,-1.3243728833335116,-2.1520826491249636,-0.23498428885539588,3
-0.14904179805446477,-0.5033433252405506,-0.04212318045931362,-1.0055724599518503,-0.5279311012895667,-0.15553866046048198,2
-0.41277754267493927,0.04325891897372283,0.5927504180113571,0.1428126360768697,-0.36689808966254445,0.1808513580691713,1
1.0995794375716557,1.1254495127324078,0.9097021874589264,1.189332286627843,1.3978730194864712,1.2444102739247662,4
0.9991334303870655,1.2886192906126512,0.9097021874589264,1.185610941236812,0.5887724963990515,1.2444102739247662,4
0.4769731629087256,-0.008358569887638504,0.5251011688097722,0.09885937085606672,-0.16005578034758264,0.37320998149332124,3
0.14726668880838908,0.3105465490645419,0.8804164755092605,-0.05694112006903668,-0.5742791102314437,0.7138556318046465,3
0.22095798373114567,-0.14380089090107634,0.07046571542951313,-8.14180839243969e-05,-0.39927389744103114,-0.28650765206526724,1
0.760357390507588,0.6184619926074992,0.7914025236369826,1.0547212797079384,0.20484643442299627,0.6543766173083944,3
0.816703379607185,0.47679659817183634,0.9097021874589264,0.3068372598516877,0.1297427719862946,0.4957962514299571,3
-0.96636743218495,-0.9316111621373504,-0.8049621265246037,-0.5298305231317403,-1.3848551590173712,-0.6472399964728611,2
-1.1240317868941616,-1.121103047719397,-1.2084314332056922,-0.40505367659859737,-0.16544165693201698,-1.496390742375119,1
-0.3154560647568496,-0.5213830087230604,-0.4939514007269471,0.22109674332383109,1.4225056993198875,-0.4398207272129117,1
-1.0557355378565447,-0.9230022466087194,-0.7147510817037851,-1.8241151088528902,-0.484252442264343,-1.0599138681874447,2
1.008246987220067,0.8891130276047392,0.9097021874589264,0.45286065982986445,-0.25216991538685546,1.2444102739247662,3
-1.06607855387651,-1.544083089010342,-1.9117686270431637,-1.7338658026511142,-1.0359029256379582,-1.649782477558191,2
0.488685507946701,1.2081488848696518,0.9097021874589264,1.1763250451572747,1.8305811465769601,0.873599455023583,3
0.7138918832053895,-0.12407896203814986,-0.31104190326902587,0.8196883629268396,-0.4815568730081592,-0.5078267860104583,4
-1.6995702057514404,-1.4444108325331781,-1.7782587252506226,-0.8610887164069984,-0.5869732345143331,-1.9040720766483226,1
1.1261812086995537,1.648289272706559,0.9097021874589264,1.1680453061330454,0.5776691370588836,1.2444102739247662,4
-0.5252269035000094,0.010187480179599992,0.03396313962602557,0.4757341059139435,0.08836853658668967,-0.12538105812782893,2
-0.05309684483230663,0.36260670440765647,0.8311616993751256,0.05635146733041149,-0.06252853474202597,0.41068268747519543,1
-0.9939667364232408,-1.213881867941594,-1.6063415964011982,-2.2018154991317167,-1.6635305663958102,-1.55276175859416,1
-0.21976992385089386,-0.4348863872342389,-0.16335666735011664,-0.17333853068924596,-0.5364048316000743,-0.28762354572072657,3
1.0028946003677197,1.2081276381354482,0.9097021874589264,1.1311315650715612,1.196963363741231,1.2444102739247662,4
1.1250580581952974,1.2345895940676188,0.9097021874589264,1.1899198570766565,1.010869208222445,1.2444102739247662,4
0.9576615770117178,0.5677357482419028,0.9097021874589264,0.6446354034764348,-0.5902702253226323,0.8568641466205416,3
-0.18001844583103188,0.3402135766315464,0.6555776810175683,-0.8710049958304553,-0.24280402631196427,0.08617871039440078,2
0.4820071390073881,0.788804974136542,0.4253053688538076,1.1513303614671415,0.9819380077873657,0.06737848194071641,3
-1.9752584705183338,-1.4509156854222633,-1.7930260726445446,-2.135947426726033,-1.653896453410272,-0.8387885189687682,1
0.17128292345557738,-0.05620832780901527,0.010645233859506545,-0.1681304400756265,-0.5086130947421752,-0.021214468005022278,3
0.6939149662832317,0.6227927389338301,0.9097021874589264,0.6375802465033857,0.2718698464015385,0.9327655772618418,3
0.7409734202279096,0.7557564492363886,0.9097021874589264,0.8015447837824767,0.0404209077286938,0.8658083117134718,2
-1.5682149254275672,-1.4442580088330441,-1.9083841958504002,-0.6309525274401244,-1.326357108140715,-1.354162171621226,1
0.8486021620410431,0.5774538124250657,0.9097021874589264,0.6207689872378014,0.421490741092867,0.8617962334367231,3
-0.9956327538547738,-0.8630441551739119,-0.91993956352626,-1.4436692794904629,-1.7163721493110475,-0.6219141207107733,1
-1.3349697371881875,-1.364700747832747,-1.4396420783134194,-1.4250762182357701,-1.0159586347784695,-1.5847258357708678,1
0.9830384719116708,1.2306267724150897,0.9097021874589264,1.0012618732750305,1.041437650627068,1.2444102739247662,4
-0.9112259946231384,-0.4606253071452624,-0.010231655754208131,0.5035333334377977,0.7078938273341513,-0.11874135211269156,1
0.2568519121618099,0.6521412067592912,0.9097021874589264,0.49579638246451296,0.8714762520878594,0.9435028048500046,3
-0.025415529528842837,-0.3587031100125922,-0.11581288117513401,-0.767897221440366,0.7344565181690246,-0.013957362423738599,1
-0.40199868116696463,-0.4666365664907978,-0.3047826316762516,-0.9250925616267417,-1.2464075882645795,-0.143644844395149,1
-1.181895212864855,-0.9409460477054516,-1.0565834290962155,-0.9441116515173997,-1.4052762444768856,-1.0253854116981254,1
0.6252932695712776,0.8051830320634332,0.9097021874589264,0.7392634215852117,0.8667264216319123,0.8687640043558106,4
-0.002834185308157009,0.21251988785474318,0.02608440243891814,0.37914181692465926,-0.05736502372993877,-0.1353643270351973,2
0.9196457234710034,0.5691557955481732,0.9097021874589264,0.8156728788729978,0.45061690986424696,0.8258940645689804,3
-0.11618288747991275,0.38169628007317985,0.6219248981553748,-0.19601456380133925,-0.7073085192648136,0.2503564439861114,1
-1.617513938405665,-1.5804048312067718,-1.8996470112520474,-0.726086808215665,-0.7658569311205136,-1.6237456384280156,1
0.969742691660987,0.4673056122925079,0.8625953613874652,0.7497957652044002,0.359644167093239,0.7382918341425665,3
1.124919863146589,1.1726083830157672,0.9097021874589264,1.2031080129778047,1.3066132763422103,1.04600252471551,4
0.6690613244418091,1.018179437804641,0.9097021874589264,0.9784443279011857,0.42270747845188417,0.7382607512494584,4
0.8629163346854895,0.27300546870008396,0.31744679191490327,0.5282281510443213,0.5025887824500154,0.5659407702929177,3
-0.7782085530883758,-0.4176565412733784,-0.5566083471163878,0.6123059181848471,0.7121501211945931,-0.6535242714089957,3
-0.011025686357145938,-0.4885732133309906,-0.09187506854565428,0.2296402137616729,1.0226382857254974,-0.1638097013990493,3
1.0642583789231117,1.7782928881501872,0.9097021874589264,0.6188089454085498,0.07026184139682591,1.2444102739247662,4
1.0623044250592215,1.3309129169323939,0.9097021874589264,1.1886791987181051,0.9805299777863349,0.842794833058791,4
-1.010776585307158,-1.11221883456461,-1.215166769366229,-1.6089232127972213,-1.1627575345909305,-1.6182022245074474,1
-1.1833265298337372,-0.6487414417160223,-0.4922773807457903,-1.1267426899775086,-0.45542661696282055,-0.4908088123927047,2
0.851803393994383,0.13775545939492778,0.547731843747452,-0.03927797569075469,-0.5847581643669544,0.3937022795819092,4
0.7693317259253497,1.0068277952760702,0.9097021874589264,0.7702569084982329,-1.1883618253087005,1.2444102739247662,2
1.0478922614844846,0.6619350435953231,0.9097021874589264,0.13185355572311966,-0.9702106094980354,0.9076243373794365,4
1.0680554496126948,0.9900227376247529,0.9097021874589264,0.7593278447075272,2.1591437231023094,0.9165675541582353,4
0.38784828706336755,-0.11563179031309552,-0.2831159276501818,-4.648859855229682e-16,-0.9398215651993009,-0.33518226145515184,4
-1.6500039252364558,-1.8697359677614787,-1.9891750465241063,-2.2180051258628546,-1.394774324748623,-1.5175549361982354,1
-0.2454741446687544,-0.7146454451602713,-0.6271151642645785,-1.9427208432347451,-1.7219873990736656,-0.6208068443631164,2
1.0757304872257811,0.3228898563718058,0.9097021874589264,0.5461815548625305,-0.1101012948574861,0.7813132726738302,4
0.22674139069524804,-0.016754356293079607,0.1667862269098468,0.6803079889310479,0.5634263655447977,0.1467777536481094,4
-0.43914209809108434,-1.1447648177040906,-1.0241871692815863,-0.07304567128334574,-0.9733556322761149,-1.0498225315945462,4
-1.4638199967491392,-1.293990615690884,-1.3614776961497237,-0.058830019813152314,-0.49573263929385436,-1.1661928777939858,1
-0.9808542546612639,-0.2111370664288303,-0.274263127377271,-0.3563646792487164,-0.6703161465710189,-0.08437976254658781,1
-1.39254023408763,-0.9853769940918498,-0.9463334165195804,-0.6381542166925916,-0.09938444429976745,-1.1048881977455984,1
-0.5231153069339796,-0.2625434739894787,-0.19730050267176935,0.3801422045698671,1.4613609278347048,0.006184812200233156,1
0.43094359056742304,0.12044784461693303,0.4257340398318339,0.4862341606002947,-0.811086963972501,0.6457171874552788,2
0.9927094804568448,0.8039797314278609,0.9097021874589264,0.5503339305832095,0.13186422097676892,0.37814621065977877,3
-1.7748643607413823,-1.3359045131701646,-1.2872017891495886,-1.3021209091851311,-1.3466216369171613,-0.860683801165726,2
0.3952553747508416,0.05830055721823948,0.10849583605600657,-0.22532352366590666,1.1587845471131728,0.4148568621938077,4
0.9599042700559134,1.674896806449534,0.9097021874589264,1.118484031872154,0.31200033639443603,1.2444102739247662,4
0.7835759609913248,0.28949600826817085,-0.03676583420086973,0.6608577808744882,1.4997441125163857,0.35882474896077265,3
-1.3192057429728616,-1.0093017227974592,-1.0848347482221914,0.20317263726054455,-1.4723812746311675,-1.2494318513031497,1
0.7439925885707401,1.158757813325558,0.9097021874589264,1.2198320150065283,0.07064840479907812,1.1911611493340786,4
0.8786320010981409,0.5243009737051267,0.41718684483954876,0.9515680440337368,1.323121671422965,0.01362959375742125,3
0.6073013187570094,0.06734562531040666,0.4212683875339479,0.10769978150888486,-0.023067535095363023,-0.31083042209889017,3
-2.028326441680071,-1.7952113037007886,-2.0881585437879693,-1.5957274212353623,-0.3343246353612881,-1.9689183770698984,1
