atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-1.1180019113531237,-1.092645756203064,-1.0384993308432788,-0.7505520252826502,1.1544177590331994,-1.499359466305405,-1.3332666649999168
-0.11672177877330799,-0.6122320195130324,-0.5560535310464302,-0.2776114028549116,0.1709305921677645,-0.948737836687672,-0.4999749993749688
0.940915982148341,1.6607941131422332,0.9058848849854136,1.1945932077903336,1.6928553845925978,1.2392280459039402,1.166608331874927
-0.94730585151229,-0.5941604410640124,-0.4671627236449075,-0.7625807785515346,-0.7581562302037982,-0.3818170514437586,-1.3332666649999168
0.9059484016788532,1.0260310254998826,0.9058848849854136,0.9701987228811166,0.26523834984487676,1.053539801672143,1.166608331874927
1.134226581164733,1.3359937454850224,0.9058848849854136,1.0400106320680054,1.3317371305622163,0.7032322031699583,0.3333166662499791
0.0960893596151206,0.16238233865645813,0.6895113290489211,-1.8093257817585475,-1.4623615409011266,0.43173000234441433,0.3333166662499791
-1.654401538926278,-1.5974464677732763,-1.6996054539967247,-2.2818588807828255,-2.4832702301265477,-1.101656283195116,-1.3332666649999168
0.9226551702022932,0.797589899342802,0.9058848849854136,0.89866646020413,0.9370335197004908,1.0084392623665783,0.3333166662499791
1.0447561474717049,0.7665760232766355,0.9058848849854136,1.073466121329785,0.685160991341501,1.067941186650323,1.166608331874927
0.5811435687600518,2.5884574334806786e-16,0.8153053274342047,0.3272636243377841,0.09177453505774956,1.2392280459039402,1.166608331874927
-1.1327536031052512,-1.1288837058016794,-1.213175937769011,-0.4054961448106594,-0.16320176848117007,-1.5015621400003618,-1.3332666649999168
0.6480572637840375,0.647694318772239,0.9058848849854136,0.4569167243450547,-0.8700783337438904,1.2392280459039402,1.166608331874927
1.1241130220651572,1.7669844492744307,0.9058848849854136,1.2032865588879122,0.513270674455457,1.2392280459039402,1.166608331874927
0.846329378040881,0.28321585300279745,0.5719226623592044,0.14290198584347935,0.20323654856650772,0.39534835948730085,0.3333166662499791
0.24467935610823857,-0.3147617798630661,0.12761334586138712,-0.7551829910162344,-0.6272989169681114,0.4651858062553179,1.166608331874927
-1.6014580942954355,-1.4316087944596707,-1.413137174370441,-0.6995137672231609,-0.6790694806372392,-1.4286091812952546,-1.3332666649999168
0.21929668274755482,-0.25438870729212515,0.2577076125908394,0.4799602877728266,0.3341887974714561,0.6058265002550668,0.3333166662499791
-1.4534811696692405,-1.131564294853118,-1.2430748641105578,-0.4506599307864646,0.37241091081887684,-1.4168063143732883,-1.3332666649999168
1.0091580309019368,1.064220157667177,0.9058848849854136,0.7935264292676235,1.1460696815134563,1.2392280459039402,1.166608331874927
1.0937884716440183,1.4317658792228642,0.9058848849854136,0.8989746362910305,1.0384900107298471,1.2392280459039402,1.166608331874927
0.8587871577423424,1.4605811737223615,0.9058848849854136,1.066660684572259,1.5712893045895266,1.2392280459039402,0.3333166662499791
0.9586043998058382,0.6283706564963195,0.9058848849854136,1.058053751464034,1.3115697804494042,0.31574797898658125,1.166608331874927
-0.8773295800635305,0.11328633058040856,0.39387430681122976,0.7206216034614761,0.8323051425468784,0.2593837728876197,-1.3332666649999168
-2.0852352302127373,-2.111757119700488,-2.6925412973555702,-2.090233220960785,-1.1230182184992847,-2.1661841776804343,-1.3332666649999168
0.7414007459857564,1.0722822618939218,0.9058848849854136,1.1796019619187574,1.6168652111964148,0.7313395199507289,0.3333166662499791
-1.9735486945870317,-1.2876942760068204,-1.484218209783183,-1.51598262868741,-1.6187070554675511,-1.5678239897621453,-1.3332666649999168
0.8768565629943732,1.6914256910689582,0.9058848849854136,0.9460776700005724,1.6268929292317382,1.2392280459039402,1.166608331874927
0.10162502169453343,0.44012755206550075,0.9058848849854136,-0.21237993390232793,0.232860102713127,0.8139116306681232,-0.4999749993749688
0.7444909919737718,0.4764099902736728,0.6012807310765957,0.42525062817404546,0.13018344437544038,0.43042184916904047,0.3333166662499791
-1.0320226795781744,-0.9932896825770422,-0.9935252024403789,-0.23997624009875762,-2.657401093244819,-1.0244881257123866,-1.3332666649999168
-2.0231609098041003,-1.8623051532913915,-1.96980883507955,-2.3535488418801993,-2.614875057908696,-1.6414799470224617,-1.3332666649999168
1.0489173078968146,1.2809258271785493,0.9058848849854136,1.1459009660024653,0.5020015766183067,1.2392280459039402,1.166608331874927
1.0173622682549643,1.4865575052588165,0.9058848849854136,0.7218954173731179,1.1565921257048637,1.230392958361662,1.166608331874927
0.14491217720184185,-0.00878057024604971,0.34395697857518287,0.6333106785032888,-0.42177430994832915,0.45066977738478164,-0.4999749993749688
0.9306696608202217,1.3949941230145997,0.9058848849854136,0.8448136880390232,-0.9688071820699222,1.2392280459039402,1.166608331874927
0.5467550615222087,0.17269091849132695,0.8007510614601345,0.6374676693749749,-0.9810363185576775,0.5127756901174173,0.3333166662499791
0.6432352595267715,-0.21194388086959387,-0.3353523704331304,-0.4009609377413761,-0.25774423407253244,-0.43430360253000355,0.3333166662499791
-1.6586048395364195,-1.7275214544472335,-1.8179358375905028,-2.040024119479568,-2.4682486637685215,-1.368129044578256,-1.3332666649999168
1.178452146988314,1.8399993999163,0.9058848849854136,1.2867963722007731,2.7780530327314703,1.2392280459039402,1.166608331874927
0.4008418831290852,0.23654091294514942,0.7624906705379205,0.802134169134124,0.7958327625550822,0.34623285084408745,0.3333166662499791
1.1402370746991317,0.9506481438725284,0.9058848849854136,1.1217182479179097,0.2415966496730954,1.2392280459039402,1.166608331874927
-0.41989649787698446,0.0386808995210168,0.58879437153221,0.14210791581447768,-0.36551845794172855,0.17567333274810934,-1.3332666649999168
0.04236395539356182,-0.23328498532920178,0.27988073814316305,-0.4843376435488725,-0.7375836167428611,-0.20662509829894785,0.3333166662499791
0.874770100068341,0.8751549266301358,0.9058848849854136,0.6617189486571528,0.45904412429476243,0.43899509740055453,1.166608331874927
0.9245029478848457,1.3790858112333149,0.9058848849854136,1.198774686872277,1.4270805610124484,1.2392280459039402,1.166608331874927
0.829114569002374,1.2829901098594463,0.9058848849854136,0.9813600433153404,0.294610953348822,1.2392280459039402,1.166608331874927
-1.8356164471845384,-1.8585430936568546,-2.018345840228248,-1.6425134682426619,-2.219760552601536,-1.7590399211083119,-1.3332666649999168
-1.472022956551809,-1.5449844719254124,-1.6650750091018531,-0.843066936750297,-1.4468866703959238,-1.347107279506328,-1.3332666649999168
0.9307268759453916,1.2201966709140608,0.9058848849854136,1.0884333691629375,1.274266704872466,1.2392280459039402,1.166608331874927
0.6299970113054143,0.4106617554480916,0.5763276415597739,0.8984790350693936,-0.035175802309681606,0.4919177890785853,0.3333166662499791
0.8340689226507821,0.2430381366586697,0.5167559680326358,0.09634147719455044,0.3650865796408877,0.20661229617959948,1.166608331874927
1.0587120546855944,0.6837712365916384,0.9058848849854136,0.9300729769231434,0.14111911786344702,0.9505450159392542,1.166608331874927
-1.4573549205468788,-1.4218684869178992,-1.5877411064829274,-1.6110200936156798,-1.3823421458760399,-1.6249813690274786,-1.3332666649999168
0.5144954620501475,-0.9331188305706849,-1.147509209274342,0.7709610149117464,1.5206598089427932,-0.9493791306429922,0.3333166662499791
0.9868941957446888,0.9306778043255098,0.9058848849854136,0.8134391688795487,-0.5963284275790197,1.1435292096890812,1.166608331874927
0.8814419484067705,0.6980590705873395,0.9058848849854136,1.0014260722861725,0.6191923646090244,0.9943594176771511,1.166608331874927
-0.24294696005063735,-0.5055153549721131,-0.07760934045030267,-1.519092963428805,-0.765083471335023,-0.19020320469431992,0.3333166662499791
-1.4341645247255232,-1.126454058603509,-0.9725778172706756,-1.3428562557290034,0.2729405470529252,-1.1032844927887444,-1.3332666649999168
0.9470461251373223,0.7696276921760028,0.9058848849854136,-0.9235222615293874,-0.27669489571403844,1.0371122655569402,0.3333166662499791
0.3440572517799469,0.08933125880410636,0.4560379817151102,-0.32805698846847814,0.1537905156244067,0.4001420073776989,0.3333166662499791
0.9891442496389279,1.4634869255300453,0.9058848849854136,0.875612276796505,0.8034183629069985,1.0334707003008816,1.166608331874927
-1.9152493165885844,-1.6564572118560388,-2.1396823887761474,-0.42000826346800685,-1.1853392282297275,-1.9384356355363448,-1.3332666649999168
-0.25499404855758157,0.21157616132911752,0.15467921947430566,-0.8063912733920287,-0.8385245272234434,-0.24625603415259212,0.3333166662499791
1.1601502467777818,1.8399993999163,0.9058848849854136,1.2703720215666783,2.2397144935634103,1.2392280459039402,0.3333166662499791
1.0924835874520626,1.3767410631086032,0.9058848849854136,0.6816105978644815,0.874875218443997,1.2392280459039402,0.3333166662499791
0.9212641599210656,0.5505926496760278,0.9058848849854136,0.9878892666780572,0.19057364539989638,0.9108153853215799,1.166608331874927
-1.8445054420229448,-1.7603594391384458,-1.7410656192903247,-0.5217356857580145,-0.36636115266546365,-1.109187754481483,-1.3332666649999168
-1.492231606312685,-0.8931031112993706,-0.6925575830960432,-2.039321195518302,-0.5162381168931002,-1.1555197836505708,-1.3332666649999168
-1.248465347625228,-0.8945049084195702,-1.17788820492515,-1.1022874529332667,-1.0564113731551699,-0.6440025749751342,-0.4999749993749688
1.1685924208105314,1.578953869166006,0.9058848849854136,1.1174030830666613,0.9898024494576925,1.2392280459039402,1.166608331874927
1.0793059509913001,0.8963298984498583,0.9058848849854136,0.6023086207430265,0.673535800621953,0.48746366356301785,1.166608331874927
0.7084105331733508,0.2434083384490936,0.4321938001063915,0.5139286019218492,-0.20482713922147322,0.6183214982768689,0.3333166662499791
-1.732652190889191,-1.4905160391474623,-1.8811145195791301,-1.6024283618774802,-1.835047978436279,-1.9193193990840418,-1.3332666649999168
0.8911839387339157,0.5798185094191326,0.4681117806710686,-0.018938551206341445,0.655376768161413,0.25541985460338384,0.3333166662499791
0.9040311343407131,0.7164874739770736,0.9058848849854136,0.21747477193522785,0.6428057289287487,0.7295639844222417,0.3333166662499791
-1.2589297708870102,-1.5767323983442718,-1.7621057022829265,-0.5574141091320983,0.3332207947648395,-1.2104914619668619,-1.3332666649999168
0.9920940081415724,0.568095848689651,0.9058848849854136,0.6775086352078888,0.3405195855935867,1.1717146646994985,1.166608331874927
1.0407129457922477,1.1842637039961987,0.9058848849854136,1.1918135080736938,1.7434731860753794,1.1494096133264682,1.166608331874927
0.36439963504103734,-0.5952515586259075,-0.638253682557614,0.016990560229269706,0.49169667552730467,-0.6294841632427721,0.3333166662499791
-1.0697370646717181,-0.261323691775723,-0.6048493561029729,-0.7181301345474161,-0.25866497298873214,-0.590057743898586,-1.3332666649999168
-0.16776374042564693,0.3921076113939171,0.9058848849854136,0.0567738125424134,0.07773892332880286,0.6677289542461686,-0.4999749993749688
-1.7411039353121656,-1.360755231980078,-1.190931302231042,-1.4817960846317453,-1.7476980569609057,-0.8101910565815342,-1.3332666649999168
-1.5335738768346163,-1.5472937541969354,-1.4577312518266687,-1.493179638196868,-1.4590155668414981,-1.7408212171010113,-1.3332666649999168
-1.1776688567345368,-0.2514062357908505,-0.56650721612684,0.22697040387900694,0.11300503296069485,-0.5174554377319924,-1.3332666649999168
-1.8967872704899718,-1.191277910357566,-1.2353183339346339,-2.2204051392204667,-1.533444054256938,-0.6663878510123656,-1.3332666649999168
0.9886532603449847,0.6912766976584653,0.9058848849854136,0.059198986277958575,-1.1519331929003491,0.9144335392011655,1.166608331874927
0.477877818276118,-0.08716446275802597,-0.000526749729596077,0.3765206405973251,-0.592307604425458,0.05125816401575254,0.3333166662499791
-1.8984578828211194,-2.1672235770139414,-2.604098688411109,-2.202360803376333,-1.3364367171876923,-2.4622771167749122,-1.3332666649999168
-1.9690324688118777,-2.1672235770139414,-2.6988590852334537,-1.8342332127020435,-1.4934061559159535,-2.8126710849138066,-1.3332666649999168
0.6651522261161774,1.0646062576645983,0.9058848849854136,0.8769005314476739,0.40265952289610907,0.6069239156315195,1.166608331874927
0.9043315643193984,0.4968552126866338,0.9058848849854136,0.8051506413946673,1.0897272976272085,0.9223243439518458,0.3333166662499791
-1.6049484408084884,-1.3244691999393736,-1.4728485197938614,-1.6576161735706332,-1.2981053733460066,-0.5199343966573766,-1.3332666649999168
1.0633408117380954,1.681550752633598,0.9058848849854136,1.1630699640962536,2.3764494120974184,1.2392280459039402,1.166608331874927
-0.4878742697519732,-0.53139343647444,-0.8910072224547294,0.21200715441888546,0.4987373990576797,-1.1134686489767747,-0.4999749993749688
0.18722824913062783,-0.4097072892653655,0.03366658196196863,0.11166601255972167,0.24883759823585247,0.10960041412869857,-0.4999749993749688
0.6930025593785375,0.9119843724231932,0.9058848849854136,1.049097628166522,1.5840555907084835,0.9764900832228222,1.166608331874927
1.0336888349161228,1.4468381860445243,0.9058848849854136,1.2585056330853222,1.8238559069373725,0.4238444675919017,1.166608331874927
0.7556451167153354,0.1845838741238059,0.5196821982805621,0.7365444671915838,0.9486695439592477,0.24740982962687047,-1.3332666649999168
0.9112879426064399,0.6609706024480714,0.9058848849854136,0.25463778712694995,0.9317976704144249,0.6364908989674528,0.3333166662499791
1.0414162751782072,1.4824492141288195,0.9058848849854136,1.0470399289600674,1.2738040113980416,1.2392280459039402,0.3333166662499791
-0.2448252340836552,-0.7212638402699397,-0.7975929110766912,-0.7508765930644347,-0.8356204682681833,-0.7282768483334335,0.3333166662499791
-1.1550996953953434,-0.5718976080940718,-0.12212099649100008,-1.8161847093707315,-0.5148052334364572,0.051665280131447354,-1.3332666649999168
1.072633085675043,0.5790981848900459,0.7897116316034974,0.652841608895715,0.06800624882853193,0.43462262423633663,1.166608331874927
-1.6804218234917512,-1.843758922393948,-2.5914210947606287,-2.2089650191841788,-1.630574892562035,-1.9942675882336183,-1.3332666649999168
1.1531572746505172,1.108927057443105,0.9058848849854136,1.1464555215242966,1.9466098033343742,1.0259554899942176,1.166608331874927
0.8456507849920895,0.7387103982767503,0.6690309767561181,1.0171119300385014,-0.21379328883283735,1.168280119289677,0.3333166662499791
-0.6893160753065148,-0.654373244803196,-0.2318770296923772,-0.2579427048038279,0.12376849122600807,-0.09391041551716915,0.3333166662499791
-0.22645392293257005,-0.440779570417826,-0.16764369581398114,-0.1738919160551853,-0.5357490254407508,-0.2927997198426322,0.3333166662499791
-1.510077068398087,-1.5632053488628004,-1.4924954101949535,-1.5476339323447632,-1.2248167194362485,-1.1070491918822942,-1.3332666649999168
-0.45534478843740156,-0.7243950187274755,-0.40693825027929453,-1.1020611573150745,0.06384445919273267,-0.6132194596844691,-1.3332666649999168
0.05922959528660271,0.5333359816170009,0.4309379296254986,0.10537844586092415,-0.5863108683139926,0.03595840568541771,-0.4999749993749688
0.8620470995802719,0.7220579149595435,0.82323794599743,1.0834721992769996,0.7922203128986258,0.8059615110745987,1.166608331874927
-1.5550490716978596,-1.211727999169979,-1.3399696473269498,-0.887399703509419,-0.5451270176698672,-1.4371231946571184,-1.3332666649999168
0.6077557606870485,-0.2364821978629471,0.09638531377253741,-0.1983188277250494,-0.4866521015879125,0.08085798218568375,0.3333166662499791
-1.3052382695819857,-0.24146005167661513,-0.19938409585350678,-0.5107260746735413,-0.37692586126842365,-0.764120304453767,-1.3332666649999168
0.7552150611723002,0.4236753970791353,0.39382710134841536,0.6604445401337454,1.1831795001843681,0.363435457824294,0.3333166662499791
-0.9954042724108346,-0.8823413188906387,-0.783101421015877,-0.9674214856492214,-1.0217541468892477,-0.19030465349950082,-1.3332666649999168
